x,z
-12.0,-2.60440172866759
-11.5,-2.329402341900942
-11.0,-2.0544029551342495
-10.5,-1.7794035683675615
-10.0,-1.5044041816008824
-9.5,-1.2294047948342246
-9.0,-0.9544054080675627
-8.5,-0.6794060213008811
-8.0,-0.40440663453421166
-7.5,-0.12940724776753476
-7.0,0.14559213899914758
-6.5,0.4205915257658214
-6.0,0.6955909125324877
-5.5,0.9803204204592316
-5.0,1.2726758106697043
-4.5,1.5633166284365756
-4.0,1.8147840637324424
-3.5,1.9751845670271881
-3.0,2.0389886705407165
-2.5,2.0073401128702733
-2.0,1.9101900078754188
-1.5,1.8015856983821235
-1.0,1.7459972079958639
-0.5,1.7983983219332587
0.0,1.9949199106896178
0.5,2.348439186763848
1.0,2.8460785871824834
1.5,3.4517034975987113
2.0,4.110333906064724
2.5,4.757496596299079
3.0,5.339151733425813
3.5,5.825359749289666
4.0,6.214983221311741
4.5,6.513493261002231
5.0,6.772794939127586
5.5,7.030366697634378
6.0,7.295576194932648
6.5,7.570575581699342
7.0,7.845574968466018
7.5,8.120574355232714
8.0,8.395573741999359
8.5,8.670573128766065
9.0,8.94557251553266
9.5,9.22057190229941
10.0,9.495571289065953
10.5,9.770570675832666
11.0,10.045570062599259
11.5,10.320569449366102
12.0,10.5955688361327
