x,z
-12.0,-1.4117859866765403
-11.5,-1.186785934722063
-11.0,-0.9617858827675576
-10.5,-0.7367858308130633
-10.0,-0.5117857788585614
-9.5,-0.28678572690407866
-9.0,-0.06178567494959042
-8.5,0.16321437700491448
-8.0,0.38821442895940306
-7.5,0.6132144809139035
-7.0,0.8382145328684026
-6.5,1.0632145848228909
-6.0,1.2882146367773863
-5.5,1.5299976986227746
-5.0,1.7826433871850793
-4.5,2.0319134240553285
-4.0,2.2343046944176925
-3.5,2.331277832967931
-3.0,2.3358169056143185
-2.5,2.2523383044438536
-2.0,2.1100847187405494
-1.5,1.959314473885492
-1.0,1.8601114575221842
-0.5,1.8660348752860545
0.0,2.0136196515889075
0.5,2.3160088845182973
1.0,2.760052932418644
1.5,3.309213022830601
2.0,3.909932033068102
2.5,4.502137686211062
3.0,5.035594652091306
3.5,5.481079251079127
4.0,5.834178064585585
4.5,6.081917721288418
5.0,6.2826941751471965
5.5,6.480033982151905
6.0,6.688215883685264
6.5,6.913215935639777
7.0,7.138215987594266
7.5,7.36321603954878
8.0,7.588216091503255
8.5,7.813216143457783
9.0,8.038216195412177
9.5,8.26321624736679
10.0,8.488216299321168
10.5,8.713216351275708
11.0,8.938216403230134
11.5,9.16321645518473
12.0,9.38821650713922
