x,z
-12.0,-2.6085901447708375
-11.5,-2.3335908584131126
-11.0,-2.0585915720553434
-10.5,-1.783592285697587
-10.0,-1.508592999339827
-9.5,-1.233593712982087
-9.0,-0.9585944266243411
-8.5,-0.6835951402665805
-8.0,-0.40859585390883424
-7.5,-0.13359656755107774
-7.0,0.14140271880668243
-6.5,0.4164020051644287
-6.0,0.6914012915221798
-5.5,0.9811726408334033
-5.0,1.2806820257958145
-4.5,1.5769213706633165
-4.0,1.828075962004156
-3.5,1.9784728076420293
-3.0,2.03553422103096
-2.5,2.00253761139915
-2.0,1.9086427807510158
-1.5,1.8050115468666244
-1.0,1.7530765918683415
-0.5,1.807182162177808
0.0,2.004153675501819
0.5,2.357227358197218
1.0,2.853161604344198
1.5,3.4551261700589597
2.0,4.108774662531656
2.5,4.752678602388309
3.0,5.33568961146149
3.5,5.828659287674775
4.0,6.228310163521151
4.5,6.527134782495792
5.0,6.7808259318423385
5.5,7.031227932403973
6.0,7.291384164108244
6.5,7.566383450466015
7.0,7.841382736823757
7.5,8.116382023181528
8.0,8.39138130953924
8.5,8.666380595897046
9.0,8.941379882254706
9.5,9.216379168612553
10.0,9.49137845497021
10.5,9.76637774132799
11.0,10.04137702768566
11.5,10.316376314043538
12.0,10.59137560040126
