x,z
-12.0,-1.4183296945334285
-11.5,-1.193329753994111
-11.0,-0.968329813454766
-10.5,-0.743329872915439
-10.0,-0.5183299323761026
-9.5,-0.29332999183678143
-9.0,-0.06833005129745295
-8.5,0.15666988924188863
-8.0,0.38166982978121555
-7.5,0.6066697703205528
-7.0,0.8316697108598866
-6.5,1.0566696513992149
-6.0,1.2816695919385435
-5.5,1.525929608321468
-5.0,1.7826463774853765
-4.5,2.036280157228025
-4.0,2.2414446985229084
-3.5,2.335137506864893
-3.0,2.337592137859297
-2.5,2.2547842411199848
-2.0,2.11619105082087
-1.5,1.9709223403077127
-1.0,1.8770949181035672
-0.5,1.8867956624642677
0.0,2.035739495506381
0.5,2.3367681772943114
1.0,2.7770328494476892
1.5,3.320815578695132
2.0,3.9160339125499224
2.5,4.504585195588174
3.0,5.037383040399029
3.5,5.484966505819476
4.0,5.841358089250116
4.5,6.08631551003542
5.0,6.282714314999236
5.5,6.475970640399754
6.0,6.681668164882529
6.5,6.906668105421863
7.0,7.131668045961197
7.5,7.356667986500546
8.0,7.58166792703987
8.5,7.806667867579206
9.0,8.031667808118474
9.5,8.256667748657915
10.0,8.481667689197133
10.5,8.70666762973651
11.0,8.931667570275792
11.5,9.156667510815222
12.0,9.381667451354545
