x,z
-12.0,-1.407630999219549
-11.5,-1.1826308654699647
-11.0,-0.9576307317203405
-10.5,-0.7326305979707282
-10.0,-0.5076304642211147
-9.5,-0.2826303304715173
-9.0,-0.057630196721917826
-8.5,0.16736993702769887
-8.0,0.39237007077730157
-7.5,0.6173702045269123
-7.0,0.8423703382765287
-6.5,1.0673704720261314
-6.0,1.2923706057757371
-5.5,1.5313360085525685
-5.0,1.779644790844212
-4.5,2.0248418281885208
-4.0,2.2258259255525306
-3.5,2.327782777504238
-3.0,2.335969354219392
-2.5,2.2532337939207405
-2.0,2.108758591857384
-1.5,1.9541117042449754
-1.0,1.8512563739463006
-0.5,1.8547762684206295
0.0,2.0015283011097074
0.5,2.3047502764939347
1.0,2.7511996595674257
1.5,3.304015532526849
2.0,3.908613756839401
2.5,4.503039060414409
3.0,5.03574450483673
3.5,5.477568144278206
4.0,5.825669355042181
4.5,6.074819691585234
5.0,6.2796795455029715
5.5,6.481367145310021
6.0,6.692373815766331
6.5,6.917373949515963
7.0,7.142374083265554
7.5,7.367374217015188
8.0,7.592374350764732
8.5,7.817374484514417
9.0,8.04237461826394
9.5,8.267374752013627
10.0,8.492374885763141
10.5,8.717375019512783
11.0,8.942375153262306
11.5,9.167375287012057
12.0,9.392375420761624
