x,z
-12.0,-1.517314361635417
-11.5,-1.2923146971941517
-11.0,-1.0673150327528869
-10.5,-0.8423153683116285
-10.0,-0.6173157038703627
-9.5,-0.392316039429106
-9.0,-0.1673163749878488
-8.5,0.05768328945341661
-8.0,0.2826829538946757
-7.5,0.5076826183359394
-7.0,0.7326822827772014
-6.5,0.9576819472184611
-6.0,1.1826816116597207
-5.5,1.4316785972307375
-5.0,1.6984170655314657
-4.5,1.9688108336771797
-4.0,2.2023155819256215
-3.5,2.3203716970817547
-3.0,2.3658463740952524
-2.5,2.3483312531144582
-2.0,2.29347132033647
-1.5,2.2388144548964823
-1.0,2.225813098670121
-0.5,2.2911947408067928
0.0,2.4600315085132523
0.5,2.7412028124577827
1.0,3.1258294031303757
1.5,3.5888432522047773
2.0,4.093525640602076
2.5,4.598434833087728
3.0,5.0660292964046425
3.5,5.470655897798541
4.0,5.802699130673769
4.5,6.019140781334468
5.0,6.198627810333259
5.5,6.381761644233383
6.0,6.5826735582499944
6.5,6.807673222691242
7.0,7.032672887132531
7.5,7.257672551573771
8.0,7.482672216015057
8.5,7.707671880456329
9.0,7.932671544897554
9.5,8.157671209338844
10.0,8.38267087378008
10.5,8.607670538221369
11.0,8.832670202662612
11.5,9.057669867103897
12.0,9.282669531545121
