x,z
-12.0,-2.6050100958431335
-11.5,-2.3300107254996227
-11.0,-2.055011355156087
-10.5,-1.7800119848125409
-10.0,-1.505012614469005
-9.5,-1.2300132441254907
-9.0,-0.9550138737819738
-8.5,-0.680014503438435
-8.0,-0.40501513309490955
-7.5,-0.13001576275138005
-7.0,0.1449836075921599
-6.5,0.41998297793568473
-6.0,0.6949823482792119
-5.5,0.9807698183314563
-5.0,1.2745433563331097
-4.5,1.5661373123389442
-4.0,1.8171990085286862
-3.5,1.9754376158944718
-3.0,2.037927893300899
-2.5,2.006147948754721
-2.0,1.9097310671412882
-1.5,1.802019460034101
-1.0,1.7468775623972
-0.5,1.7993178225257958
0.0,1.9958021076397323
0.5,2.3493601250849423
1.0,2.846960595165725
1.5,3.452137526032574
2.0,4.109873002283213
2.5,4.756300998559976
3.0,5.3380883151379175
3.5,5.825613499731689
4.0,6.217403663056303
4.5,6.516320611804126
5.0,6.774667316293899
5.5,7.030817989625025
6.0,7.29496723652391
6.5,7.569966606867452
7.0,7.844965977210973
7.5,8.119965347554533
8.0,8.394964717898027
8.5,8.669964088241603
9.0,8.944963458585047
9.5,9.21996282892864
10.0,9.494962199272095
10.5,9.76996156961561
11.0,10.044960939959058
11.5,10.319960310302783
12.0,10.594959680646229
