x,z
-12.0,-2.604269935287329
-11.5,-2.3292705448561284
-11.0,-2.0542711544248813
-10.5,-1.779271763993641
-10.0,-1.5042723735624102
-9.5,-1.2292729831312
-9.0,-0.954273592699984
-8.5,-0.6792742022687505
-8.0,-0.40427481183752745
-7.5,-0.12927542140629678
-7.0,0.14572396902493723
-6.5,0.42072335945616335
-6.0,0.695722749887383
-5.5,0.9802007303483234
-5.0,1.272225547458945
-4.5,1.5626566909045978
-4.0,1.814244580053194
-3.5,1.9751589956988713
-3.0,2.039260225354046
-2.5,2.007623187175958
-2.0,1.9102883171622458
-1.5,1.8014796315508177
-1.0,1.7458087607318038
-0.5,1.7982256679219981
0.0,1.9947666700127447
0.5,2.3482661607741426
1.0,2.8458896917265357
1.5,3.4515973015894006
2.0,4.1104326306100445
2.5,4.757780477845277
3.0,5.339423963085925
3.5,5.825334105479603
4.0,6.214442543490635
4.5,6.512831803398069
5.0,6.772343549392625
5.5,7.030246556694978
6.0,7.295708120236812
6.5,7.570707510668063
7.0,7.845706901099282
7.5,8.12070629153054
8.0,8.395705681961735
8.5,8.670705072392998
9.0,8.945704462824136
9.5,9.220703853255442
10.0,9.495703243686542
10.5,9.7707026341178
11.0,10.045702024548948
11.5,10.320701414980341
12.0,10.595700805411493
