x,z
-12.0,-2.640193798674103
-11.5,-2.3651951770018735
-11.0,-2.0901965553296384
-10.5,-1.8151979336573985
-10.0,-1.5401993119851587
-9.5,-1.2652006903129285
-9.0,-0.9902020686406976
-8.5,-0.7152034469684526
-8.0,-0.44020482529622107
-7.5,-0.16520620362397842
-7.0,0.10979241804825768
-6.5,0.3847910397204902
-6.0,0.6597896613927264
-5.5,0.9575624093359568
-5.0,1.270597613574656
-4.5,1.582255628806594
-4.0,1.845670806459469
-3.5,1.9893310433271223
-3.0,2.045200489984797
-2.5,2.021687801196421
-2.0,1.9483208620676677
-1.5,1.871593746597139
-1.0,1.8451538186197063
-0.5,1.9171003079132212
0.0,2.1204847286961384
0.5,2.467142479476241
1.0,2.94523260920374
1.5,3.521702528824959
2.0,4.148458437084128
2.5,4.7718640589455985
3.0,5.345437360937156
3.5,5.839650313065776
4.0,6.246076848620187
4.5,6.532592328770008
5.0,6.770804158236377
5.5,7.007630409645565
6.0,7.259756581526419
6.5,7.5347552031986575
7.0,7.809753824870894
7.5,8.084752446543124
8.0,8.359751068215386
8.5,8.634749689887624
9.0,8.909748311559824
9.5,9.184746933232098
10.0,9.459745554904265
10.5,9.734744176576552
11.0,10.009742798248745
11.5,10.284741419921033
12.0,10.559740041593248
