x,z
-12.0,-1.4714783932083857
-11.5,-1.2464789393722366
-11.0,-1.0214794855360787
-10.5,-0.7964800316999257
-10.0,-0.5714805778637706
-9.5,-0.3464811240276233
-9.0,-0.12148167019147671
-8.5,0.10351778364468234
-8.0,0.3285172374808316
-7.5,0.5535166913169891
-7.0,0.7785161451531396
-6.5,1.0035155989892899
-6.0,1.2285150528254403
-5.5,1.4777770294147738
-5.0,1.7440570893256144
-4.5,2.011268952678694
-4.0,2.234105277547979
-3.5,2.3356455931230835
-3.0,2.355032024411902
-2.5,2.301819376347405
-2.0,2.204428833612246
-1.5,2.105852863216283
-1.0,2.0545910291588845
-0.5,2.0939167578549442
0.0,2.253496081078808
0.5,2.543897650678795
1.0,2.9545500352285563
1.5,3.455789451740048
2.0,4.0043516856591745
2.5,4.5517518081812876
3.0,5.055011911997759
3.5,5.485711468660228
4.0,5.834277508156577
4.5,6.061471490901365
5.0,6.244205611553169
5.5,6.427837551501191
6.0,6.628501944893101
6.5,6.853501398729244
7.0,7.078500852565418
7.5,7.30350030640156
8.0,7.528499760237716
8.5,7.753499214073902
9.0,7.978498667910008
9.5,8.2034981217462
10.0,8.4284975755823
10.5,8.65349702941848
11.0,8.878496483254619
11.5,9.103495937090791
12.0,9.328495390926923
