x,z
-12.0,-1.4073669495633174
-11.5,-1.182366810098274
-11.0,-0.9573666706331891
-10.5,-0.7323665311681151
-10.0,-0.5073663917030415
-9.5,-0.28236625223798406
-9.0,-0.057366112772924804
-8.5,0.167634026692153
-8.0,0.3926341661572157
-7.5,0.617634305622286
-7.0,0.8426344450873633
-6.5,1.0676345845524264
-6.0,1.2926347240174922
-5.5,1.531351581276078
-5.0,1.7792924317121424
-4.5,2.024172186965973
-4.0,2.225106636064423
-3.5,2.327540717141302
-3.0,2.3360719024954366
-2.5,2.25342365017926
-2.0,2.108791054481186
-1.5,1.9538670791420292
-1.0,1.8507708027603273
-0.5,1.8541475417938715
0.0,2.000853111191295
0.5,2.304121441085864
1.0,2.7507140823239085
1.5,3.3037712382894657
2.0,3.9086469047611994
2.5,4.5032296237364395
3.0,5.035847209166514
3.5,5.477325184056742
4.0,5.824947962668654
4.5,6.074148023648739
5.0,6.279325886671922
5.5,6.481382269282199
6.0,6.692638071179139
6.5,6.917638210644222
7.0,7.142638350109276
7.5,7.367638489574366
8.0,7.592638629039375
8.5,7.817638768504523
9.0,8.042638907969508
9.5,8.267639047434654
10.0,8.49263918689963
10.5,8.71763932636472
11.0,8.942639465829707
11.5,9.16763960529492
12.0,9.39263974475994
