x,z
-12.0,-1.4083565108548606
-11.5,-1.1833563924050026
-11.0,-0.9583562739551006
-10.5,-0.7333561555052079
-10.0,-0.5083560370553151
-9.5,-0.28335591860543996
-9.0,-0.05835580015556052
-8.5,0.16664431829433402
-8.0,0.3916444367442148
-7.5,0.6166445551941049
-7.0,0.8416446736439992
-6.5,1.066644792093879
-6.0,1.2916449105437653
-5.5,1.531236204344357
-5.0,1.780482037140396
-4.5,2.0265076874653296
-4.0,2.2276673904328606
-3.5,2.3284438188994288
-3.0,2.3357699206403613
-2.5,2.252818659759987
-2.0,2.108755522269021
-1.5,1.9548424806371867
-1.0,1.852644633078359
-0.5,1.8565700808090848
0.0,2.0034570840281827
0.5,2.3065442826011724
1.0,2.752587807871062
1.5,3.3047453631818247
2.0,3.908608929152132
2.5,4.50262224190787
3.0,5.0355449072272185
3.5,5.478231770997094
4.0,5.827516452617819
4.5,6.07649084522225
5.0,6.280520135164918
5.5,6.481268473690692
6.0,6.69164775334105
6.5,6.91664787179095
7.0,7.141647990240826
7.5,7.366648108690732
8.0,7.59164822714058
8.5,7.816648345590521
9.0,8.04164846404032
9.5,8.266648582490294
10.0,8.49164870094009
10.5,8.716648819389995
11.0,8.941648937839801
11.5,9.166649056289822
12.0,9.391649174739674
