x,z
-12.0,-1.4040309840819891
-11.5,-1.179030762538601
-11.0,-0.9540305409951648
-10.5,-0.7290303194517354
-10.0,-0.5040300979083141
-9.5,-0.27902987636491694
-9.0,-0.05402965482151301
-8.5,0.17097056672190836
-8.0,0.3959707882653205
-7.5,0.620971009808741
-7.0,0.8459712313521616
-6.5,1.070971452895574
-6.0,1.2959716744389842
-5.5,1.5299518740280442
-5.0,1.7713435812530614
-4.5,2.011424279187136
-4.0,2.2133661891805967
-3.5,2.3253464998454065
-3.0,2.340031491921099
-2.5,2.2583709143813238
-2.0,2.1106112110380124
-1.5,1.951356317803243
-1.0,1.8455095195850122
-0.5,1.8479545003622997
0.0,1.99451310558556
0.5,2.2979232335707493
1.0,2.7454475453008644
1.5,3.3012615526096183
2.0,3.9104772475076577
2.5,4.508191905564874
3.0,5.039816249983652
3.5,5.475123926711857
4.0,5.813178547375331
4.5,6.061367784198692
5.0,6.271354512744839
5.5,6.479974044977011
6.0,6.695976991480931
6.5,6.920977213024376
7.0,7.14597743456778
7.5,7.370977656111215
8.0,7.595977877654617
8.5,7.820978099198069
9.0,8.045978320741392
9.5,8.27097854228487
10.0,8.495978763828166
10.5,8.72097898537161
11.0,8.945979206914956
11.5,9.170979428458544
12.0,9.395979650001884
