x,z
-12.0,-1.433036787684209
-11.5,-1.2080370536295713
-11.0,-0.98303731957492
-10.5,-0.758037585520271
-10.0,-0.5330378514656176
-9.5,-0.30803811741097664
-9.0,-0.08303838335633362
-8.5,0.1419613506983235
-8.0,0.36696108475296796
-7.5,0.5919608188076222
-7.0,0.8169605528622707
-6.5,1.0419602869169133
-6.0,1.2669600209715637
-5.5,1.5139930915466906
-5.0,1.775620468688647
-4.5,2.035313587454238
-4.0,2.2462790278206284
-3.5,2.3390559471011887
-3.0,2.3428651291173344
-2.5,2.2655723973172366
-2.0,2.136800665387972
-1.5,2.0038514408470434
-1.0,1.9216856091011307
-0.5,1.9396165282090814
0.0,2.091533308190695
0.5,2.3895876173948998
1.0,2.821621577314825
1.5,3.3537449906776655
2.0,3.936651600288438
2.5,4.515396398735691
3.0,5.042699459662936
3.5,5.48894882058173
4.0,5.846269964010802
4.5,6.085402627675169
5.0,6.275715443224591
5.5,6.464040490250546
6.0,6.666953638283151
6.5,6.891953372337795
7.0,7.1169531063924545
7.5,7.341952840447087
8.0,7.5669525745017605
8.5,7.7919523085564135
9.0,8.016952042611024
9.5,8.241951776665724
10.0,8.466951510720286
10.5,8.691951244774996
11.0,8.916950978829597
11.5,9.141950712884299
12.0,9.366950446938933
