x,z
-12.0,-1.406683360905961
-11.5,-1.1816832062230798
-11.0,-0.9566830515401585
-10.5,-0.7316828968572504
-10.0,-0.5066827421743417
-9.5,-0.28168258749144937
-9.0,-0.05668243280855556
-8.5,0.16831772187435834
-8.0,0.39331787655725703
-7.5,0.6183180312401618
-7.0,0.8433181859230737
-6.5,1.0683183406059729
-6.0,1.2933184952888768
-5.5,1.5313304120932192
-5.0,1.7782406896146439
-4.5,2.022256634161602
-4.0,2.2231103039288658
-3.5,2.326919864157685
-3.0,2.3364306521407268
-2.5,2.254026850102356
-2.0,2.1089589015743133
-1.5,1.9532866096323855
-1.0,1.8495648372335207
-0.5,1.8525886087137036
0.0,1.9991837824936511
0.5,2.3025621014466386
1.0,2.7495079429574507
1.5,3.3031915609338958
2.0,3.908816638726833
2.5,4.50383492101154
3.0,5.036206649726461
3.5,5.476702135515603
4.0,5.822946046500883
4.5,6.07222693739596
5.0,6.278270536780986
5.5,6.481359829660774
6.0,6.693322207678566
6.5,6.918322362361482
7.0,7.1433225170443775
7.5,7.36832267172731
8.0,7.59332282641015
8.5,7.818322981093123
9.0,8.043323135775966
9.5,8.26832329045891
10.0,8.493323445141744
10.5,8.71832359982465
11.0,8.94332375450749
11.5,9.168323909190553
12.0,9.39332406387338
