x,z
-12.0,-2.612181326607884
-11.5,-2.3371821137616973
-11.0,-2.0621829009154835
-10.5,-1.78718368806928
-10.0,-1.5121844752230693
-9.5,-1.237185262376877
-9.0,-0.962186049530679
-8.5,-0.6871868366844651
-8.0,-0.41218762383826757
-7.5,-0.13718841099205759
-7.0,0.1378108018541503
-6.5,0.41281001470034917
-6.0,0.6878092275465526
-5.5,0.979777895166067
-5.0,1.282713020534267
-4.5,1.582255885098335
-4.0,1.8347400722204559
-3.5,1.9813819375237887
-3.0,2.035698155140503
-2.5,2.002226634487923
-2.0,1.9102214373759938
-1.5,1.8098444963544829
-1.0,1.7610279925750496
-0.5,1.8172299069927795
0.0,2.0149367864824295
0.5,2.367274780846259
1.0,2.8611111088392334
1.5,3.4599546316760854
2.0,4.110347236248227
2.5,4.752363687772817
3.0,5.335856829779346
3.5,5.831582589354822
4.0,6.234999327075207
4.5,6.532490837109801
5.0,6.782869720444653
5.5,7.029837117928928
6.0,7.287790335855453
6.5,7.562789548701671
7.0,7.837788761547874
7.5,8.112787974394092
8.0,8.387787187240283
8.5,8.66278640008651
9.0,8.937785612932624
9.5,9.212784825778947
10.0,9.48778403862503
10.5,9.76278325147127
11.0,10.037782464317418
11.5,10.312781677163716
12.0,10.58778089000992
