x,z
-12.0,-1.4048206796075564
-11.5,-1.1798204795076748
-11.0,-0.9548202794077625
-10.5,-0.7298200793078442
-10.0,-0.504819879207935
-9.5,-0.27981967910804983
-9.0,-0.054819479008159644
-8.5,0.17018072109175064
-8.0,0.3951809211916486
-7.5,0.6201811212915518
-7.0,0.8451813213914641
-6.5,1.0701815214913633
-6.0,1.2951817215912604
-5.5,1.530644807339856
-5.0,1.7739911477994919
-4.5,2.015322883104042
-4.0,2.216576228116927
-3.5,2.325527782520459
-3.0,2.3384492591683506
-2.5,2.256704955887568
-2.0,2.110026336490386
-1.5,1.9519834804164837
-1.0,1.8466428581040368
-0.5,1.8490162360737485
0.0,1.9954694171011889
0.5,2.298987131980228
1.0,2.7465834729494523
1.5,3.3018894170264046
2.0,3.9098898829602216
2.5,4.506521188677263
3.0,5.038230091948782
3.5,5.475305732424534
4.0,5.816395737479998
4.5,6.065275416486037
5.0,6.274008748924758
5.5,6.480669644347304
6.0,6.695186523988899
6.5,6.920186724088811
7.0,7.145186924188713
7.5,7.370187124288645
8.0,7.595187324388509
8.5,7.820187524488457
9.0,8.045187724588262
9.5,8.270187924688248
10.0,8.495188124788065
10.5,8.720188324887953
11.0,8.945188524987778
11.5,9.170188725087867
12.0,9.395188925187684
