x,z
-12.0,-2.6874513901794757
-11.5,-2.412454231649601
-11.0,-2.137457073119717
-10.5,-1.8624599145898444
-10.0,-1.5874627560599648
-9.5,-1.3124655975300943
-9.0,-1.0374684390002238
-8.5,-0.7624712804703424
-8.0,-0.48747412194046946
-7.5,-0.21247696341058986
-7.0,0.0625201951192852
-6.5,0.3375173536491587
-6.0,0.6125145121790331
-5.5,0.9118740369697166
-5.0,1.228655073774991
-4.5,1.5473741546808568
-4.0,1.8241791826582974
-3.5,1.9810648546791436
-3.0,2.0590185703755512
-2.5,2.067749282451692
-2.0,2.034814671553248
-1.5,2.0013422534705576
-1.0,2.0133341460598664
-0.5,2.1117321761458365
0.0,2.3245629809911774
0.5,2.6617890978456544
1.0,3.113446393800191
1.5,3.6515105417458913
2.0,4.235046584951033
2.5,4.8180609071301745
3.0,5.35942930654647
3.5,5.831582529295646
4.0,6.2247846963681255
4.5,6.497823195997727
5.0,6.728900095937961
5.5,6.961931523412398
6.0,7.212446316896057
6.5,7.487443475425916
7.0,7.762440633955822
7.5,8.037437792485683
8.0,8.312434951015565
8.5,8.587432109545468
9.0,8.862429268075303
9.5,9.137426426605211
10.0,9.412423585135048
10.5,9.687420743664944
11.0,9.962417902194803
11.5,10.23741506072471
12.0,10.512412219254557
