x,z
-12.0,-2.6186600104746995
-11.5,-2.343660924533008
-11.0,-2.0686618385912876
-10.5,-1.7936627526495854
-10.0,-1.5186636667078741
-9.5,-1.2436645807661784
-9.0,-0.968665494824475
-8.5,-0.6936664088827583
-8.0,-0.4186673229410567
-7.5,-0.1436682369993446
-7.0,0.13133084894236424
-6.5,0.4063299348840671
-6.0,0.6813290208257703
-5.5,0.9756666253490931
-5.0,1.2825102690097756
-4.5,1.5862737132850109
-4.0,1.8415091257341754
-3.5,1.9850977783200447
-3.0,2.037519760982088
-2.5,2.0048124987037563
-2.0,1.9164587579809405
-1.5,1.8215139733741539
-1.0,1.7780031990372291
-0.5,1.8379388115282858
0.0,2.0369901938190016
0.5,2.3879821638967043
1.0,2.8780828052346394
1.5,3.4716189852141204
2.0,4.116580439662542
2.5,4.754951449442815
3.0,5.337691644417576
3.5,5.835325562647397
4.0,6.241807380439019
4.5,6.5365386275230435
5.0,6.7826832508683745
5.5,7.025730026076134
6.0,7.281307083426753
6.5,7.55630616936846
7.0,7.831305255310172
7.5,8.106304341251892
8.0,8.381303427193597
8.5,8.656302513135303
9.0,8.931301599076948
9.5,9.206300685018762
10.0,9.481299770960355
10.5,9.756298856902106
11.0,10.031297942843766
11.5,10.30629702878557
12.0,10.581296114727266
