x,z
-12.0,-2.6067397691098098
-11.5,-2.3317404415321885
-11.0,-2.056741113954528
-10.5,-1.7817417863768805
-10.0,-1.5067424587992317
-9.5,-1.2317431312215996
-9.0,-0.9567438036439656
-8.5,-0.6817444760663123
-8.0,-0.40674514848867416
-7.5,-0.13174582091102893
-7.0,0.1432535066666224
-6.5,0.4182528342442612
-6.0,0.6932521618219053
-5.5,0.9813262599568816
-5.0,1.278316478304225
-4.5,1.5723699951299144
-4.0,1.8231513135114166
-3.5,1.9767893784361
-3.0,2.0361929381484036
-2.5,2.0037820104645165
-2.0,1.9087944874797689
-1.5,1.803241598341317
-1.0,1.7496246289388335
-0.5,1.802721635347922
0.0,1.9993637254144343
0.5,2.3527661429182585
1.0,2.849709684369861
1.5,3.453358553694481
2.0,4.1089310651427775
2.5,4.753927758376014
3.0,5.336349234835323
3.5,5.8269694970904435
4.0,6.223370931614186
4.5,6.522569453953301
5.0,6.7784514863835525
5.5,7.031378517685217
6.0,7.293236023685351
6.5,7.568235351263008
7.0,7.843234678840642
7.5,8.118234006418309
8.0,8.39323333399589
8.5,8.668232661573608
9.0,8.943231989151185
9.5,9.218231316728874
10.0,9.493230644306447
10.5,9.768229971884091
11.0,10.043229299461668
11.5,10.318228627039476
12.0,10.59322795461705
