x,z
-12.0,-1.4049536770603501
-11.5,-1.1799534804330913
-11.0,-0.9549532838058068
-10.5,-0.7299530871785118
-10.0,-0.5049528905512265
-9.5,-0.27995269392396416
-9.0,-0.054952497296698155
-8.5,0.17004769933058927
-8.0,0.3950478959578638
-7.5,0.6200480925851415
-7.0,0.8450482892124302
-6.5,1.0700484858397044
-6.0,1.2950486824669794
-5.5,1.5307335899730141
-5.0,1.7743798802308206
-4.5,2.0159181977440954
-4.0,2.2170961213801155
-3.5,2.325594604846605
-3.0,2.3382349080338156
-2.5,2.2564555658335794
-2.0,2.1099267714497
-1.5,1.9520742987084412
-1.0,1.8468367198996505
-0.5,1.8492281895195728
0.0,1.995677697894864
0.5,2.299199374168618
1.0,2.74677765866669
1.5,3.301980264771251
2.0,3.909789886577251
2.5,4.50627107683719
3.0,5.038015208165101
3.5,5.475372741966841
4.0,5.816916830577428
4.5,6.065872156721051
5.0,6.274398504831473
5.5,6.480758825486867
6.0,6.695053401521645
6.5,6.920053598148937
7.0,7.145053794776208
7.5,7.370053991403515
8.0,7.595054188030762
8.5,7.820054384658087
9.0,8.045054581285266
9.5,8.270054777912621
10.0,8.495054974539817
10.5,8.720055171167086
11.0,8.945055367794287
11.5,9.170055564421752
12.0,9.395055761048942
