x,z
-12.0,-2.6193694736230637
-11.5,-2.3443704016399693
-11.0,-2.06937132965685
-10.5,-1.7943722576737446
-10.0,-1.5193731856906323
-9.5,-1.2443741137075353
-9.0,-0.9693750417244313
-8.5,-0.6943759697413133
-8.0,-0.4193768977582105
-7.5,-0.14437782577509728
-7.0,0.13062124620801197
-6.5,0.4056203181911161
-6.0,0.6806193901742214
-5.5,0.9751497100463737
-5.0,1.2823219987429824
-4.5,1.5864631967944907
-4.0,1.8419973728591006
-3.5,1.9854067740150387
-3.0,2.0377611977557324
-2.5,2.0052252017635293
-2.0,1.9173006442867788
-1.5,1.822943404678446
-1.0,1.7800011705746264
-0.5,1.8403394745303783
0.0,2.039536465149311
0.5,2.3903826760200304
1.0,2.880080482936605
1.5,3.4730480862728723
2.0,4.11742225066121
2.5,4.755364785624803
3.0,5.337934835892291
3.5,5.835637564722698
4.0,6.242299596137412
4.5,6.536730993890127
5.0,6.782496467962717
5.5,7.02521344054594
6.0,7.280597117768832
6.5,7.5555961897519435
7.0,7.830595261735053
7.5,8.105594333718171
8.0,8.380593405701282
8.5,8.655592477684387
9.0,8.930591549667433
9.5,9.20559062165065
10.0,9.480589693633638
10.5,9.755588765616796
11.0,10.030587837599862
11.5,10.305586909583058
12.0,10.580585981566154
