x,z
-12.0,-1.6732841747672962
-11.5,-1.4482787235976038
-11.0,-1.2232732724279085
-10.5,-0.9982678212582143
-10.0,-0.7732623700885216
-9.5,-0.5482569189188351
-9.0,-0.32325146774914015
-8.5,-0.09824601657944709
-8.0,0.1267594345902463
-7.5,0.3517648857599406
-7.0,0.5767703369296328
-6.5,0.8017757880993251
-6.0,1.026781239269019
-5.5,1.2680951281290271
-5.0,1.5237802129535634
-4.5,1.7891815028805333
-4.0,2.046697870266121
-3.5,2.233526126112317
-3.0,2.3860147551233593
-2.5,2.509368749860505
-2.0,2.61585626591144
-1.5,2.7224548490082943
-1.0,2.8469635438657073
-0.5,3.0047800004130654
0.0,3.2062430170834624
0.5,3.454945051494162
1.0,3.7472962383134063
1.5,4.0729600873375515
2.0,4.416538930787527
2.5,4.7602275862708785
3.0,5.087030905117997
3.5,5.384653986898586
4.0,5.64786338749804
4.5,5.840001765752111
5.0,6.0242782346476496
5.5,6.218355680649722
6.0,6.426912067341634
6.5,6.651917518511339
7.0,6.876922969681037
7.5,7.101928420850728
8.0,7.326933872020421
8.5,7.55193932319012
9.0,7.776944774359808
9.5,8.00195022552949
10.0,8.2269556766992
10.5,8.451961127868897
11.0,8.676966579038579
11.5,8.901972030208272
12.0,9.126977481377947
