x,z
-12.0,-2.625112159984593
-11.5,-2.3501132033959546
-11.0,-2.0751142468073005
-10.5,-1.8001152902186501
-10.0,-1.5251163336299975
-9.5,-1.2501173770413576
-9.0,-0.9751184204527134
-8.5,-0.7001194638640557
-8.0,-0.4251205072754115
-7.5,-0.15012155068675737
-7.0,0.12487740590189156
-6.5,0.3998763624905355
-6.0,0.6748753190791851
-5.5,0.9706809393669737
-5.0,1.2800749599366434
-4.5,1.5868740542793174
-4.0,1.8447553506638803
-3.5,1.9873693478179693
-3.0,2.0398089104929213
-2.5,2.0090971531994377
-2.0,1.9248396349866237
-1.5,1.8352537225227645
-1.0,1.7968763836331327
-0.5,1.8604451018336923
0.0,2.060810195401938
0.5,2.410487359268845
1.0,2.8969540623418544
1.5,3.4853571196703412
2.0,4.124962573413028
2.5,4.7592438728471675
3.0,5.339998102865051
3.5,5.837624538604548
4.0,6.245088273594973
4.5,6.537163394186279
5.0,6.780260152370035
5.5,7.020746750671375
6.0,7.274850277206774
6.5,7.549849233795421
7.0,7.824848190384078
7.5,8.099847146972715
8.0,8.374846103561383
8.5,8.649845060150033
9.0,8.924844016738632
9.5,9.199842973327362
10.0,9.474841929915916
10.5,9.74984088650462
11.0,10.02483984309321
11.5,10.299838799681932
12.0,10.574837756270565
