x,z
-12.0,-2.609246150199387
-11.5,-2.3342468777381193
-11.0,-2.0592476052768145
-10.5,-1.7842483328155183
-10.0,-1.5092490603542195
-9.5,-1.2342497878929435
-9.0,-0.9592505154316575
-8.5,-0.6842512429703582
-8.0,-0.409251970509074
-7.5,-0.13425269804777773
-7.0,0.14074657441351923
-6.5,0.41574584687480365
-6.0,0.6907451193360935
-5.5,0.981001836917023
-5.0,1.2812519703241585
-4.5,1.5781741195914267
-4.0,1.8295355070987542
-3.5,1.9790510257441112
-3.0,2.035463655331844
-2.5,2.002316159051744
-2.0,1.9087730572045094
-1.5,1.8057688153183895
-1.0,1.754418450586748
-0.5,1.8089026978969913
0.0,2.0060041593623867
0.5,2.3589479362639576
1.0,2.854503210371474
1.5,3.4558825633490784
2.0,4.108903551238176
2.5,4.752456001970519
3.0,5.335619261931366
3.5,5.829239977437271
4.0,6.229774564228784
4.5,6.528391907345473
5.0,6.781398561437334
5.5,7.0310579968870455
6.0,7.290727658407083
6.5,7.5657269308683865
7.0,7.840726203329671
7.5,8.115725475790976
8.0,8.390724748252232
8.5,8.665724020713574
9.0,8.940723293174774
9.5,9.215722565636167
10.0,9.490721838097352
10.5,9.765721110558689
11.0,10.040720383019885
11.5,10.3157196554813
12.0,10.590718927942554
