x,z
-12.0,-1.423902049056269
-11.5,-1.198902193153651
-11.0,-0.9739023372510158
-10.5,-0.7489024813483856
-10.0,-0.5239026254457524
-9.5,-0.2989027695431329
-9.0,-0.0739029136405075
-8.5,0.15109694226213066
-8.0,0.3760967981647555
-7.5,0.6010966540673899
-7.0,0.8260965099700192
-6.5,1.0510963658726444
-6.0,1.2760962217752734
-5.5,1.5216855103960751
-5.0,1.7806999933408574
-4.5,2.0370430792798833
-4.0,2.244510076183056
-3.5,2.3372198154890205
-3.0,2.3395518530009793
-2.5,2.2583702598681943
-2.0,2.123270139990045
-1.5,1.9826238691127034
-1.0,1.8932365950164043
-0.5,1.906080872588685
0.0,2.056161485243293
0.5,2.356052426902621
1.0,2.7931727930856525
1.5,3.332515556259533
2.0,3.9231138657737232
2.5,4.508177745028585
3.0,5.039357725946012
3.5,5.487072839871768
4.0,5.844454139963756
4.5,6.087100391736869
5.0,6.2807792910404805
5.5,6.471729335214408
6.0,6.676092763438395
6.5,6.901092619341017
7.0,7.126092475243659
7.5,7.351092331146277
8.0,7.576092187048923
8.5,7.801092042951554
9.0,8.026091898854132
9.5,8.25109175475685
10.0,8.47609161065938
10.5,8.701091466562056
11.0,8.926091322464625
11.5,9.151091178367338
12.0,9.376091034269946
