x,z
-12.0,-1.4050564769580285
-11.5,-1.1800562829882268
-11.0,-0.955056089018401
-10.5,-0.7300558950485638
-10.0,-0.5050557010787369
-9.5,-0.28005550710893246
-9.0,-0.055055313139124595
-8.5,0.16994488083070503
-8.0,0.394945074800521
-7.5,0.619945268770341
-7.0,0.8449454627401715
-6.5,1.0699456567099874
-6.0,1.294945850679805
-5.5,1.5307972347056207
-5.0,1.774669924703152
-4.5,2.0163666370095754
-4.0,2.217492842363172
-3.5,2.325651595171277
-3.0,2.3380783274001073
-2.5,2.2562692553468127
-2.0,2.1098511751112183
-1.5,1.9521432727927785
-1.0,1.8469876825918492
-0.5,1.849397581479385
0.0,1.9958463660105297
0.5,2.2993689758568037
1.0,2.746928852200706
1.5,3.302049247105005
2.0,3.909713956607611
2.5,4.506084224242212
3.0,5.037858239125747
3.5,5.475429893585693
4.0,5.817314476123842
4.5,6.0663216796538215
5.0,6.27468932217076
5.5,6.480822769267975
6.0,6.694950505955479
6.5,6.919950699925313
7.0,7.1449508938951265
7.5,7.369951087864979
8.0,7.5949512818347635
8.5,7.819951475804626
9.0,8.044951669774361
9.5,8.269951863744245
10.0,8.494952057713991
10.5,8.719952251683797
11.0,8.94495244565354
11.5,9.169952639623554
12.0,9.394952833593283
