x,z
-12.0,-1.4118259533433946
-11.5,-1.1868259021210992
-11.0,-0.961825850898776
-10.5,-0.7368257996764647
-10.0,-0.5118257484541454
-9.5,-0.2868256972318449
-9.0,-0.061825646009539215
-8.5,0.16317440521278326
-8.0,0.38817445643508897
-7.5,0.613174507657407
-7.0,0.8381745588797235
-6.5,1.0631746101020294
-6.0,1.288174661324342
-5.5,1.5299780476275062
-5.0,1.7826561309857403
-4.5,2.0319588294898345
-4.0,2.2343663869848003
-3.5,2.331307363216542
-3.0,2.335823366155595
-2.5,2.252342988250745
-2.0,2.1101104205929744
-1.5,1.959374926147066
-1.0,1.8602058181492829
-0.5,1.8661526374011863
0.0,2.0137457460800787
0.5,2.3161266389908826
1.0,2.7601472689602424
1.5,3.309273429817912
2.0,3.90995768264601
2.5,4.502142348608758
3.0,5.035601168782719
3.5,5.481108945105178
4.0,5.834240022475755
4.5,6.081963345457601
5.0,6.282707045357565
5.5,6.480014368907829
6.0,6.6881758906598385
6.5,6.913175941882169
7.0,7.1381759931044755
7.5,7.363176044326807
8.0,7.588176095549098
8.5,7.813176146771445
9.0,8.038176197993655
9.5,8.263176249216087
10.0,8.488176300438282
10.5,8.713176351660639
11.0,8.938176402882883
11.5,9.163176454105296
12.0,9.388176505327603
