x,z
-12.0,-2.613728008944041
-11.5,-2.338728826583882
-11.0,-2.0637296442236934
-10.5,-1.788730461863519
-10.0,-1.5137312795033369
-9.5,-1.2387320971431706
-9.0,-0.9637329147830002
-8.5,-0.6887337324228124
-8.0,-0.41373455006264204
-7.5,-0.1387353677024602
-7.0,0.1362638146577202
-6.5,0.4112629970178918
-6.0,0.686262179378068
-5.5,0.9789265776763673
-5.0,1.282985562453566
-4.5,1.5836922155430944
-4.0,1.836825212494043
-3.5,1.9824345916366801
-3.0,2.0360338137393805
-2.5,2.002588077307862
-2.0,1.9114118083064753
-1.5,1.8123551130562805
-1.0,1.7648316991980884
-0.5,1.8219351908036818
0.0,2.019964956487127
0.5,2.3719797138743357
1.0,2.8649138744858975
1.5,3.4624636577952335
2.0,4.111535960666792
2.5,4.752724792496521
3.0,5.336195045125182
3.5,5.832641631746304
4.0,6.237094337386582
4.5,6.533935078432435
5.0,6.783146716899948
5.5,7.028987041024572
6.0,7.286242556022319
6.5,7.5612417383825035
7.0,7.836240920742678
7.5,8.111240103102872
8.0,8.386239285463041
8.5,8.661238467823237
9.0,8.936237650183333
9.5,9.21123683254362
10.0,9.486236014903676
10.5,9.761235197263895
11.0,10.03623437962401
11.5,10.311233561984283
12.0,10.58623274434446
