x,z
-12.0,-2.704596701639661
-11.5,-2.42960024843617
-11.0,-2.154603795232674
-10.5,-1.8796073420291861
-10.0,-1.6046108888256922
-9.5,-1.3296144356222082
-9.0,-1.054617982418722
-8.5,-0.7796215292152274
-8.0,-0.5046250760117403
-7.5,-0.2296286228082478
-7.0,0.04536783039524239
-6.5,0.32036428359873137
-6.0,0.5953607368022195
-5.5,0.894575496564006
-5.0,1.2114485687866494
-4.5,1.531267195437041
-4.0,1.812008669157598
-3.5,1.9751699762238317
-3.0,2.0630087928508725
-2.5,2.085217325266987
-2.0,2.068291841049494
-1.5,2.0513147320202867
-1.0,2.077658151123088
-0.5,2.1858226080594285
0.0,2.402121610008389
0.5,2.7358883767757964
1.0,3.17778917142385
1.5,3.7015134539773604
2.0,4.268567373897164
2.5,4.8355857739941905
3.0,5.3634865075935485
3.5,5.825758494594768
4.0,6.212680555056612
4.5,6.481749557481169
5.0,6.7117010148483685
5.5,6.944624087505934
6.0,7.195275613685986
6.5,7.470272066889458
7.0,7.745268520092976
7.5,8.020264973296449
8.0,8.295261426499952
8.5,8.57025787970346
9.0,8.845254332906915
9.5,9.120250786110441
10.0,9.395247239313886
10.5,9.670243692517408
11.0,9.945240145720883
11.5,10.220236598924398
12.0,10.495233052127851
