x,z
-12.0,-2.6279466987939157
-11.5,-2.3529478012464295
-11.0,-2.0779489036989283
-10.5,-1.802950006151432
-10.0,-1.5279511086039324
-9.5,-1.2529522110564453
-9.0,-0.9779533135089549
-8.5,-0.7029544159614503
-8.0,-0.4279555184139594
-7.5,-0.15295662086645867
-7.0,0.12204227668103773
-6.5,0.397041174228528
-6.0,0.6720400717760241
-5.5,0.968335433461977
-5.0,1.2786072004215088
-4.5,1.586511883168322
-4.0,1.8455010018876457
-3.5,1.9880418338301953
-3.0,2.040841695982858
-2.5,2.0112612497038302
-2.0,1.9289263388836735
-1.5,1.841716642828203
-1.0,1.8055806664034781
-0.5,1.8707308536817537
0.0,2.07166722155319
0.5,2.420772838464147
1.0,2.9056580019694462
1.5,3.4918201977937837
2.0,4.129050981162858
2.5,4.761412534519409
3.0,5.341039242689377
3.5,5.838309081882644
4.0,6.245848346235634
4.5,6.536810950191224
5.0,6.77879702004884
5.5,7.018401964358412
6.0,7.27201361291594
6.5,7.547012510463436
7.0,7.8220114080109395
7.5,8.097010305558417
8.0,8.37200920310594
8.5,8.647008100653437
9.0,8.922006998200896
9.5,9.197005895748449
10.0,9.472004793295865
10.5,9.747003690843416
11.0,10.022002588390855
11.5,10.297001485938415
12.0,10.57200038348589
