x,z
-12.0,-2.8710946327949527
-11.5,-2.5961104038066374
-11.0,-2.3211261748183194
-10.5,-2.0461419458300023
-10.0,-1.7711577168416865
-9.5,-1.4961734878533772
-9.0,-1.2211892588650597
-8.5,-0.9462050298767437
-8.0,-0.6712208008884274
-7.5,-0.3962365719001104
-7.0,-0.12125234291179543
-6.5,0.15373188607651977
-6.0,0.42871611506483687
-5.5,0.7200988097374461
-5.0,1.0258949695656248
-4.5,1.3413383027877792
-4.0,1.648559113047492
-3.5,1.8845717425535886
-3.0,2.0858191731626285
-2.5,2.257568140552705
-2.0,2.4122442596884994
-1.5,2.5670544407681257
-1.0,2.7400525986146964
-0.5,2.9468637155809008
0.0,3.197982559451284
0.5,3.4970570506028933
1.0,3.840441877360149
1.5,4.2176438541126515
2.0,4.613035699478106
2.5,5.008552650200732
3.0,5.386962124822916
3.5,5.735803065859855
4.0,6.049773939765594
4.5,6.292015784484339
5.0,6.526087986284641
5.5,6.769932803342757
6.0,7.0283376107844
6.5,7.303321839772726
7.0,7.578306068761048
7.5,7.853290297749362
8.0,8.128274526737679
8.5,8.403258755726002
9.0,8.67824298471431
9.5,8.953227213702617
10.0,9.228211442690947
10.5,9.503195671679268
11.0,9.778179900667572
11.5,10.053164129655887
12.0,10.328148358644189
