x,z
-12.0,-2.6130994298608634
-11.5,-2.3381002351539752
-11.0,-2.0631010404470578
-10.5,-1.7881018457401556
-10.0,-1.5131026510332442
-9.5,-1.2381034563263498
-9.0,-0.9631042616194506
-8.5,-0.6881050669125351
-8.0,-0.4131058722056361
-7.5,-0.1381066774987254
-7.0,0.1368925172081844
-6.5,0.4118917119150838
-6.0,0.686890906621988
-5.5,0.9792856066816463
-5.0,1.2829066429332405
-4.5,1.5831550999294304
-4.0,1.8360223048365758
-3.5,1.9820208064871672
-3.0,2.0358857641723405
-2.5,2.002415329493705
-2.0,1.9108993493114017
-1.5,1.8113093113677454
-1.0,1.7632631424546235
-0.5,1.8200009771441796
0.0,2.017899547532424
0.5,2.3700456482726224
1.0,2.863345697103143
1.5,3.4614184738930422
2.0,4.111024111134353
2.5,4.752552106565543
3.0,5.336045897005008
3.5,5.832225239183003
4.0,6.236287471363303
4.5,6.5333948218037605
5.0,6.783066043052678
5.5,7.02934558975565
6.0,7.286871579587729
6.5,7.561870774294641
7.0,7.836869969001541
7.5,8.111869163708462
8.0,8.38686835841536
8.5,8.66186755312229
9.0,8.936866747829106
9.5,9.211865942536127
10.0,9.486865137242912
10.5,9.76186433194986
11.0,10.036863526656695
11.5,10.311862721363697
12.0,10.586861916070614
