x,z
-12.0,-2.728090102300635
-11.5,-2.4530947756942156
-11.0,-2.1780994490877954
-10.5,-1.9031041224813798
-10.0,-1.6281087958749598
-9.5,-1.353113469268548
-9.0,-1.0781181426621351
-8.5,-0.8031228160557147
-8.0,-0.5281274894493003
-7.5,-0.2531321628428812
-7.0,0.021863163763536142
-6.5,0.29685849036995127
-6.0,0.5718538169763654
-5.5,0.8705444042577667
-5.0,1.1869491122516316
-4.5,1.5075490268597436
-4.0,1.793156284017017
-3.5,1.9655466515459559
-3.0,2.067802418906394
-2.5,2.1093731764054886
-2.0,2.115121138692747
-1.5,2.1212454282850097
-1.0,2.1675472632623665
-0.5,2.289237505546994
0.0,2.5103295318013146
0.5,2.8393173622155197
1.0,3.2677076451067313
1.5,3.771490529714549
2.0,4.315461182376243
2.5,4.8598231213072856
3.0,5.368373406383917
3.5,5.816231070281873
4.0,6.193915426484978
4.5,6.458072384378371
5.0,6.687207231821978
5.5,6.920576752150544
6.0,7.171741655530363
6.5,7.446736982136772
7.0,7.7217323087432135
7.5,7.996727635349614
8.0,8.271722961956055
8.5,8.546718288562479
9.0,8.821713615168862
9.5,9.0967089417753
10.0,9.371704268381698
10.5,9.646699594988137
11.0,9.921694921594542
11.5,10.196690248200976
12.0,10.471685574807358
