x,z
-12.0,-1.4067613713689247
-11.5,-1.181761218455826
-11.0,-0.9567610655426879
-10.5,-0.7317609126295623
-10.0,-0.5067607597164359
-9.5,-0.28176060680332615
-9.0,-0.056760453890214224
-8.5,0.1682396990229168
-8.0,0.3932398519360326
-7.5,0.6182400048491556
-7.0,0.8432401577622847
-6.5,1.0682403106754013
-6.0,1.293240463588523
-5.5,1.5313377585569294
-5.0,1.7783718284295569
-4.5,2.0224895640436547
-4.0,2.2233483768813573
-3.5,2.326989796621829
-3.0,2.3363820442895715
-2.5,2.2539492184104093
-2.0,2.1089334503410875
-1.5,1.9533490882516926
-1.0,1.84969867502304
-0.5,1.8527610965172565
0.0,1.9993679791001175
0.5,2.302734646143717
1.0,2.7496418141381076
1.5,3.303253955382651
2.0,3.908790964077267
2.5,4.503757029091835
3.0,5.036157939958581
3.5,5.476772307228982
4.0,5.823184767163172
4.5,6.072460521307287
5.0,6.2784021066872855
5.5,6.4813673298384025
6.0,6.693244133503434
6.5,6.918244286416569
7.0,7.143244439329681
7.5,7.368244592242826
8.0,7.593244745155886
8.5,7.818244898069081
9.0,8.043245050982135
9.5,8.268245203895301
10.0,8.493245356808352
10.5,8.718245509721475
11.0,8.94324566263453
11.5,9.168245815547815
12.0,9.393245968460866
