x,z
-12.0,-1.461128077371336
-11.5,-1.2361285867649103
-11.0,-1.0111290961584753
-10.5,-0.786129605552045
-10.0,-0.5611301149456138
-9.5,-0.3361306243391904
-9.0,-0.11113113373276717
-8.5,0.11386835687366925
-8.0,0.33886784748009513
-7.5,0.5638673380865292
-7.0,0.7888668286929578
-6.5,1.0138663192993842
-6.0,1.2388658099058136
-5.5,1.4878697741959113
-5.0,1.7534808872533556
-4.5,2.0193101512086606
-4.0,2.2392981445801055
-3.5,2.337749652892215
-3.0,2.352077645674779
-2.5,2.2916126804440955
-2.0,2.1852429488248197
-1.5,2.0771369430699718
-1.0,2.017440937137793
-0.5,2.0509725282985536
0.0,2.2084843392561466
0.5,2.5009492963568283
1.0,2.9173908347737973
1.5,3.4270578870771042
2.0,3.9851418411227484
2.5,4.541511712955747
3.0,5.052015497311685
3.5,5.487768073500787
4.0,5.839422640481428
4.5,6.069483563153664
5.0,6.253615713731599
5.5,6.437926522616052
6.0,6.638853584460119
6.5,6.863853075066541
7.0,7.088852565672982
7.5,7.313852056279406
8.0,7.538851546885846
8.5,7.763851037492296
9.0,7.988850528098687
9.5,8.213850018705154
10.0,8.438849509311515
10.5,8.663848999917983
11.0,8.888848490524405
11.5,9.113847981130856
12.0,9.338847471737255
