x,z
-12.0,-2.60462695902537
-11.5,-2.329627578432797
-11.0,-2.0546281978401906
-10.5,-1.779628817247583
-10.0,-1.5046294366549833
-9.5,-1.2296300560624078
-9.0,-0.9546306754698254
-8.5,-0.6796312948772247
-8.0,-0.40463191428463596
-7.5,-0.1296325336920413
-7.0,0.14536684690056156
-6.5,0.42036622749315244
-6.0,0.6953656080857386
-5.5,0.9805058927169461
-5.0,1.2734065970712136
-4.5,1.564403776108319
-4.0,1.81569406321915
-3.5,1.9752548003637505
-3.0,2.0385604931413708
-2.5,2.006876267222812
-2.0,1.9100188766216815
-1.5,1.8017546645197584
-1.0,1.7463204095918976
-0.5,1.7987165766263604
0.0,1.9952152241922432
0.5,2.3487580255978355
1.0,2.8464024774438546
1.5,3.4518726218807805
2.0,4.110162054015271
2.5,4.757031422997482
3.0,5.338722489811304
3.5,5.825430175839007
4.0,6.215895261516511
4.5,6.514582943526987
5.0,6.773527583126661
5.5,7.030552905718468
6.0,7.295350742307959
6.5,7.570350122900569
7.0,7.845349503493161
7.5,8.120348884085775
8.0,8.395348264678338
8.5,8.670347645270981
9.0,8.945347025863486
9.5,9.220346406456159
10.0,9.495345787048633
10.5,9.770345167641228
11.0,10.045344548233754
11.5,10.32034392882652
12.0,10.595343309419045
