x,z
-12.0,-1.406607137534345
-11.5,-1.1816069811134164
-11.0,-0.9566068246924446
-10.5,-0.7316066682714881
-10.0,-0.5066065118505296
-9.5,-0.28160635542958856
-9.0,-0.05660619900864572
-8.5,0.16839395741231789
-8.0,0.3933941138332657
-7.5,0.6183942702542196
-7.0,0.8433944266751809
-6.5,1.0683945830961283
-6.0,1.2933947395170824
-5.5,1.531321899205411
-5.0,1.7781095649517513
-4.5,2.022025227380254
-4.0,2.222875036445997
-3.5,2.32685189488733
-3.0,2.3364802669258236
-2.5,2.2541050405618295
-2.0,2.108985365361879
-1.5,1.9532264620297581
-1.0,1.8494350139317721
-0.5,1.8524215185778685
0.0,1.9990055176232526
0.5,2.302394952766679
1.0,2.749378083154326
1.5,3.303131493631172
2.0,3.9088433227696764
2.5,4.503913371260685
3.0,5.036256370353149
3.5,5.476633935675546
4.0,5.82271014350342
4.5,6.07199488556862
5.0,6.278138985687855
5.5,6.48135116421225
6.0,6.693398493619952
6.5,6.918398650040917
7.0,7.143398806461864
7.5,7.368398962882848
8.0,7.593399119303731
8.5,7.81839927572476
9.0,8.043399432145652
9.5,8.26839958856664
10.0,8.493399744987524
10.5,8.718399901408478
11.0,8.943400057829368
11.5,9.168400214250486
12.0,9.39340037067136
