x,z
-12.0,-1.414986932946129
-11.5,-1.1899869374059513
-11.0,-0.9649869418657411
-10.5,-0.7399869463255506
-10.0,-0.5149869507853492
-9.5,-0.2899869552451625
-9.0,-0.06498695970497326
-8.5,0.1600130358352322
-8.0,0.38501303137542264
-7.5,0.6100130269156234
-7.0,0.8350130224558225
-6.5,1.0600130179960137
-6.0,1.2850130135362083
-5.5,1.5281857224284967
-5.0,1.7830841067901466
-4.5,2.0347034526795635
-4.0,2.238442088255805
-3.5,2.3333956061781462
-3.0,2.336551894514796
-2.5,2.2531852659423506
-2.0,2.112661814867168
-1.5,1.9646135862204108
-1.0,1.8680760701367731
-0.5,1.875861505278283
0.0,2.024113886006352
0.5,2.325834791502625
1.0,2.768015654421049
1.5,3.3145090140439244
2.0,3.9125060212455107
2.5,4.502984313469801
3.0,5.036335239957977
3.5,5.483210373251174
4.0,5.838335777248402
4.5,6.08472394971805
5.0,6.2831440270839725
5.5,6.478224624802815
6.0,6.685012906500916
6.5,6.910012902041121
7.0,7.135012897581315
7.5,7.3600128931215245
8.0,7.585012888661717
8.5,7.810012884201929
9.0,8.035012879742046
9.5,8.260012875282358
10.0,8.485012870822429
10.5,8.710012866362659
11.0,8.935012861902816
11.5,9.160012857443098
12.0,9.385012852983289
