x,z
-12.0,-2.7289459453496243
-11.5,-2.45395066334359
-11.0,-2.1789553813375537
-10.5,-1.9039600993315227
-10.0,-1.6289648173254867
-9.5,-1.3539695353194596
-9.0,-1.0789742533134303
-8.5,-0.8039789713073944
-8.0,-0.5289836893013642
-7.5,-0.25398840729532934
-7.0,0.021006874710703505
-6.5,0.2960021567167346
-6.0,0.5709974387227642
-5.5,0.8696632211836663
-5.0,1.1860403275599176
-4.5,1.5066556251374141
-4.0,1.792430234336047
-3.5,1.9651676047584394
-3.0,2.067963966124697
-2.5,2.1102562455395883
-2.0,2.1168438663036286
-1.5,2.123819291032428
-1.0,2.170854026544927
-0.5,2.2930399565050656
0.0,2.514307453373971
0.5,2.843120362719801
1.0,3.2710155447854685
1.5,3.774066166884488
2.0,4.317186344567742
2.5,4.860709221896229
3.0,5.368538373685208
3.5,5.81585548965387
4.0,6.193192481417743
4.5,6.4571803821722495
5.0,6.6862985605309175
5.5,6.9196948899558155
6.0,7.170884206867539
6.5,7.4458794888735635
7.0,7.720874770879622
7.5,7.995870052885638
8.0,8.270865334891694
8.5,8.545860616897732
9.0,8.820855898903732
9.5,9.095851180909788
10.0,9.3708464629158
10.5,9.645841744921857
11.0,9.920837026927872
11.5,10.195832308933923
12.0,10.470827590939923
