x,z
-12.0,-2.643243715019411
-11.5,-2.368245167940378
-11.0,-2.0932466208613363
-10.5,-1.8182480737822926
-10.0,-1.543249526703248
-9.5,-1.2682509796242152
-9.0,-0.9932524325451807
-8.5,-0.7182538854661313
-8.0,-0.4432553383870963
-7.5,-0.16825679130804982
-7.0,0.10674175577098988
-6.5,0.381740302850026
-6.0,0.6567388499290681
-5.5,0.9547672124298171
-5.0,1.268305967855854
-4.5,1.5807082193959734
-4.0,1.8451451842233533
-3.5,1.9893327872496587
-3.0,2.046239490009707
-2.5,2.024461135191607
-2.0,1.9534632444844353
-1.5,1.879401443071748
-1.0,1.8553887212600442
-0.5,1.9290258917282974
0.0,2.1330175676408416
0.5,2.4790684149105937
1.0,2.955468501766259
1.5,3.5295124517894076
2.0,4.153605126980831
2.5,4.77464460111217
3.0,5.346486741026593
3.5,5.839664981111865
4.0,6.245565170517991
4.5,6.531053476220563
5.0,6.768516060086089
5.5,7.004835243251154
6.0,7.256703979826048
6.5,7.531702526905089
7.0,7.806701073984137
7.5,8.08169962106317
8.0,8.35669816814223
8.5,8.63169671522127
9.0,8.906695262300284
9.5,9.18169380937936
10.0,9.456692356458321
10.5,9.73169090353741
11.0,10.00668945061642
11.5,10.281687997695508
12.0,10.556686544774518
