x,z
-12.0,-2.679765914940818
-11.5,-2.404768471434581
-11.0,-2.1297710279283315
-10.5,-1.8547735844220896
-10.0,-1.5797761409158437
-9.5,-1.3047786974096067
-9.0,-1.029781253903371
-8.5,-0.7547838103971222
-8.0,-0.4797863668908835
-7.5,-0.20478892338463695
-7.0,0.07020852012160406
-6.5,0.3452059636278435
-6.0,0.6202034071340843
-5.5,0.919541728899441
-5.0,1.2361266470054377
-4.5,1.5541678598142459
-4.0,1.8290805416667606
-3.5,1.983323812152161
-3.0,2.057074547534848
-2.5,2.0599908332320616
-2.0,2.020060881263736
-1.5,1.9793113423447015
-1.0,1.9849354242356085
-0.5,2.078985830213591
0.0,2.2902701712831797
0.5,2.629039267892988
1.0,3.0850401571099892
1.5,3.629467162152278
2.0,4.220274455211854
2.5,4.810277947102143
3.0,5.357455704368816
3.5,5.833809516364489
4.0,6.229655464545451
4.5,6.504600911751315
5.0,6.736367364727759
5.5,6.969602372599274
6.0,7.220142051283896
6.5,7.495139494790127
7.0,7.770136938296394
7.5,8.045134381802624
8.0,8.320131825308872
8.5,8.59512926881514
9.0,8.870126712321332
9.5,9.145124155827624
10.0,9.420121599333823
10.5,9.695119042840084
11.0,9.970116486346306
11.5,10.245113929852572
12.0,10.520111373358791
