x,z
-12.0,-2.6037015576049143
-11.5,-2.328702150939007
-11.0,-2.0537027442730595
-10.5,-1.7787033376071093
-10.0,-1.503703930941164
-9.5,-1.2287045242752472
-9.0,-0.9537051176093263
-8.5,-0.6787057109433864
-8.0,-0.403706304277453
-7.5,-0.12870689761151388
-7.0,0.14629250905442526
-6.5,0.42129191572035896
-6.0,0.6962913223862883
-5.5,0.9795826938988034
-5.0,1.270082131276331
-4.5,1.5596104273832845
-4.0,1.8118848627388588
-3.5,1.9752139526458317
-3.0,2.040625426777389
-2.5,2.0089289113880455
-2.0,1.9106605546609654
-1.5,1.8009257917203887
-1.0,1.7449912329196753
-0.5,1.797615496457782
0.0,1.9943039625408758
0.5,2.347654119747006
1.0,2.8450698229746965
1.5,3.451042553537008
2.0,4.110806561884703
2.5,4.759089922320298
3.0,5.340792524459099
3.5,5.825389138606012
4.0,6.212077718867021
4.5,6.509778677944167
5.0,6.7701949241757315
5.5,7.029626390676003
6.0,7.296277082368688
6.5,7.571276489034653
7.0,7.846275895700594
7.5,8.121275302366536
8.0,8.396274709032454
8.5,8.671274115698433
9.0,8.946273522364265
9.5,9.221272929030269
10.0,9.496272335696098
10.5,9.77127174236205
11.0,10.046271149027897
11.5,10.321270555694017
12.0,10.59626996235987
