x,z
-12.0,-1.5691955099030264
-11.5,-1.3441948199505989
-11.0,-1.1191941299981731
-10.5,-0.8941934400457514
-10.0,-0.6691927500933235
-9.5,-0.44419206014090595
-9.0,-0.21919137018848478
-8.5,0.00580931976394039
-8.0,0.23081000971636312
-7.5,0.4558106996687882
-7.0,0.680811389621211
-6.5,0.9058120795736342
-6.0,1.1308127695260564
-5.5,1.378004129425177
-5.0,1.64249800572394
-4.5,1.9130932859182608
-4.0,2.1561461068610304
-3.5,2.2957684770408555
-3.0,2.374797623618224
-2.5,2.401854555864088
-2.0,2.3986006553211623
-1.5,2.3960274948244424
-1.0,2.4277443607421247
-0.5,2.523316964507831
0.0,2.7028336187524467
0.5,2.9733683463950396
1.0,3.327849169131244
1.5,3.746192326313715
2.0,4.198838785509023
2.5,4.65218465312952
3.0,5.075236132366518
3.5,5.4463161017943476
4.0,5.756776430694119
4.5,5.963573473273565
5.0,6.142788964390433
5.5,6.328127545648728
6.0,6.530829328384208
6.5,6.755830018336633
7.0,6.980830708289068
7.5,7.2058313982414886
8.0,7.430832088193916
8.5,7.655832778146355
9.0,7.880833468098742
9.5,8.105834158051195
10.0,8.3308348480036
10.5,8.555835537956042
11.0,8.78083622790845
11.5,9.00583691786089
12.0,9.230837607813287
