x,z
-12.0,-2.6054039009962118
-11.5,-2.3304045408667964
-11.0,-2.0554051807373517
-10.5,-1.7804058206079032
-10.0,-1.505406460478461
-9.5,-1.2304071003490384
-9.0,-0.9554077402196116
-8.5,-0.6804083800901662
-8.0,-0.40540901996073375
-7.5,-0.1304096598312966
-7.0,0.14458970029814977
-6.5,0.41958906042758126
-6.0,0.6945884205570166
-5.5,0.9809799786663077
-5.0,1.2755832744813744
-4.5,1.5677735648129285
-4.0,1.8186794319770048
-3.5,1.9756882301928795
-3.0,2.0373887232812984
-2.5,2.0054805087127687
-2.0,1.9094555528556827
-1.5,1.8022800222082582
-1.0,1.7474655338822733
-0.5,1.8000035701822852
0.0,1.9964981465806215
0.5,2.35004658587013
1.0,2.847549321106963
1.5,3.4523980258828457
2.0,4.1095962133052595
2.5,4.755631591251796
3.0,5.337547812723942
3.5,5.825864836862003
4.0,6.218887598820595
4.5,6.517960884190255
5.0,6.775710066286804
5.5,7.031029230177608
6.0,7.294573063663487
6.5,7.569572423792947
7.0,7.844571783922372
7.5,8.119571144051843
8.0,8.394570504181244
8.5,8.669569864310724
9.0,8.944569224440084
9.5,9.219568584569561
10.0,9.494567944698927
10.5,9.769567304828357
11.0,10.044566664957722
11.5,10.319566025087367
12.0,10.594565385216702
