x,z
-12.0,-1.4235612759102467
-11.5,-1.1985614150635486
-11.0,-0.9735615542168328
-10.5,-0.7485616933701222
-10.0,-0.5235618325234097
-9.5,-0.2985619716767103
-9.0,-0.07356211083000541
-8.5,0.1514377500167129
-8.0,0.37643761086341776
-7.5,0.6014374717101322
-7.0,0.8264373325568415
-6.5,1.051437193403547
-6.0,1.2764370542502559
-5.5,1.521957562764165
-5.0,1.7808509079289534
-4.5,2.0370461706572875
-4.0,2.244375942838877
-3.5,2.337117051654557
-3.0,2.3394285743873118
-2.5,2.2581278230032105
-2.0,2.1228051014743547
-1.5,1.9818750992264937
-1.0,1.8922177620362939
-0.5,1.9048710621441136
0.0,2.0548826286053323
0.5,2.354842660680012
1.0,2.7921540291781293
1.5,3.331766814943934
2.0,3.9226486835876013
2.5,4.507934815256719
3.0,5.039233467798063
3.5,5.486968599458204
4.0,5.84431818862706
4.5,6.087102213233172
5.0,6.280929562069212
5.5,6.472001235204208
6.0,6.676433714571296
6.5,6.9014335754179985
7.0,7.126433436264719
7.5,7.351433297111418
8.0,7.576433157958145
8.5,7.801433018804854
9.0,8.026432879651507
9.5,8.25143274049831
10.0,8.476432601344918
10.5,8.70143246219168
11.0,8.926432323038323
11.5,9.15143218388512
12.0,9.37643204473181
