x,z
-12.0,-1.410559689639371
-11.5,-1.1855596148033567
-11.0,-0.9605595399673048
-10.5,-0.7355594651312651
-10.0,-0.510559390295222
-9.5,-0.28555931545919555
-9.0,-0.06055924062316498
-8.5,0.1644408342128808
-8.0,0.38944090904891215
-7.5,0.6144409838849539
-7.0,0.8394410587209967
-6.5,1.0644411335570267
-6.0,1.2894412083930642
-5.5,1.5305521826208568
-5.0,1.7821356849419774
-4.5,2.030352901808372
-4.0,2.2322583822596345
-3.5,2.330331548885642
-3.0,2.3356691953916036
-2.5,2.252290687016178
-2.0,2.1093959667500166
-1.5,1.9575440192462994
-1.0,1.8572906096563842
-0.5,1.8624952386315414
0.0,2.0098253101475563
0.5,2.3124694436827147
1.0,2.757232803693066
1.5,3.3074440286180473
2.0,3.9092450780843624
2.5,4.50209099185446
3.0,5.035445441899852
3.5,5.480127997668528
4.0,5.83212343419086
4.5,6.080350225456675
5.0,6.282182393505037
5.5,6.480587224472807
6.0,6.68944300445796
6.5,6.914443079294021
7.0,7.139443154130047
7.5,7.36444322896611
8.0,7.58944330380212
8.5,7.81444337863819
9.0,8.039443453474126
9.5,8.264443528310272
10.0,8.4894436031462
10.5,8.714443677982285
11.0,8.939443752818244
11.5,9.16444382765439
12.0,9.389443902490422
