x,z
-12.0,-2.6103968204371277
-11.5,-2.335397571747802
-11.0,-2.0603983230584397
-10.5,-1.785399074369088
-10.0,-1.5103998256797333
-9.5,-1.235400576990397
-9.0,-0.9604013283010548
-8.5,-0.685402079611698
-8.0,-0.4104028309223554
-7.5,-0.13540358223300275
-7.0,0.13959566645635102
-6.5,0.414594915145692
-6.0,0.6895941638350409
-5.5,0.9805987510359585
-5.0,1.2820079231497532
-4.5,1.5800336117897193
-4.0,1.83180731344688
-3.5,1.9800173543532853
-3.0,2.0354691712675907
-2.5,2.00212959442357
-2.0,1.9091897758795953
-1.5,1.807242887431701
-1.0,1.7569007322721772
-0.5,1.812057038123114
0.0,2.009393079569695
0.5,2.3621022120027395
1.0,2.856984909012061
1.5,3.4573551407054945
2.0,4.109318153190089
2.5,4.752267939678625
3.0,5.335625630790257
3.5,5.83021079669064
4.0,6.232054558184913
4.5,6.53025853970175
5.0,6.782158797869522
5.5,7.03065624948706
6.0,7.289576132379402
6.5,7.564575381068771
7.0,7.839574629758111
7.5,8.11457387844748
8.0,8.389573127136803
8.5,8.664572375826186
9.0,8.939571624515436
9.5,9.21457087320489
10.0,9.48957012189413
10.5,9.764569370583523
11.0,10.039568619272796
11.5,10.314567867962255
12.0,10.589567116651597
