x,z
-12.0,-1.4153749743953659
-11.5,-1.1903749854249706
-11.0,-0.9653749964545428
-10.5,-0.7403750074841349
-10.0,-0.5153750185137158
-9.5,-0.29037502954331296
-9.0,-0.065375040572906
-8.5,0.1596249483975175
-8.0,0.38462493736792547
-7.5,0.6096249263383436
-7.0,0.8346249153087594
-6.5,1.059624904279168
-6.0,1.2846248932495796
-5.5,1.5279394267900197
-5.0,1.7830721249536468
-4.5,2.0349450108415303
-4.0,2.2388496649508496
-3.5,2.333620523477122
-3.0,2.336662670538047
-2.5,2.2533405010992476
-2.0,2.11303437635121
-1.5,1.9653106216652723
-1.0,1.8690906945212946
-0.5,1.8770999477497645
0.0,2.0254329855816864
0.5,2.327073140751378
1.0,2.769030065634871
1.5,3.3152057409194624
2.0,3.9128783378693845
2.5,4.503139668959436
3.0,5.036446818962147
3.5,5.483436931676412
4.0,5.8387457084867265
4.5,6.084967321965172
5.0,6.283133041107194
5.5,6.477978601900534
6.0,6.684624628539506
6.5,6.909624617509925
7.0,7.134624606480335
7.5,7.359624595450768
8.0,7.584624584421176
8.5,7.8096245733916065
9.0,8.03462456236194
9.5,8.25962455133247
10.0,8.484624540302752
10.5,8.709624529273203
11.0,8.93462451824357
11.5,9.159624507214078
12.0,9.384624496184486
