x,z
-12.0,-1.4136021656355733
-11.5,-1.188602146205322
-11.0,-0.9636021267750414
-10.5,-0.7386021073447757
-10.0,-0.5136020879145013
-9.5,-0.28860206848424375
-9.0,-0.06360204905398092
-8.5,0.16139797037629844
-8.0,0.3863979898065606
-7.5,0.6113980092368344
-7.0,0.8363980286671069
-6.5,1.0613980480973704
-6.0,1.2863980675276385
-5.5,1.529022601100698
-5.0,1.7830231091058888
-4.5,2.03368702113965
-4.0,2.2368355243420366
-3.5,2.332538982029479
-3.0,2.336188362542523
-2.5,2.2527140205833507
-2.0,2.111429121293521
-1.5,1.9622155134281805
-1.0,1.8645360245823561
-0.5,1.871519290847342
0.0,2.0194831516572447
0.5,2.321492907196849
1.0,2.7644764056126623
1.5,3.312112164791118
2.0,3.911274420048637
2.5,4.502512898618198
3.0,5.035969039654726
3.5,5.482347926066004
4.0,5.836720635444022
4.5,6.083700806018155
5.0,6.283079299767892
5.5,6.479060460070838
6.0,6.6863985338540965
6.5,6.911398553284372
7.0,7.136398572714638
7.5,7.361398592144923
8.0,7.5863986115751825
8.5,7.811398631005472
9.0,8.036398650435657
9.5,8.261398669866038
10.0,8.486398689296186
10.5,8.7113987087265
11.0,8.936398728156702
11.5,9.161398747587068
12.0,9.38639876701734
