x,z
-12.0,-2.6109808385710664
-11.5,-2.3359816017223913
-11.0,-2.0609823648736825
-10.5,-1.7859831280249865
-10.0,-1.510983891176284
-9.5,-1.235984654327599
-9.0,-0.960985417478911
-8.5,-0.6859861806302058
-8.0,-0.41098694378151623
-7.5,-0.13598770693281526
-7.0,0.1390115299158854
-6.5,0.41401076676457416
-6.0,0.6890100036132699
-5.5,0.9803529184332919
-5.0,1.2822934925260858
-4.5,1.5808392824259412
-4.0,1.832838555549137
-3.5,1.9804821209108971
-3.0,2.0355198958150957
-2.5,2.0021161563942322
-2.0,1.909480865435212
-1.5,1.8080552516331991
-1.0,1.758217046890221
-0.5,1.8137157523412233
0.0,2.0111726295793444
0.5,2.363760847540294
1.0,2.8583008882202625
1.5,3.4581667809602283
2.0,4.1096083105858
2.5,4.752253955420823
3.0,5.33567697642629
3.5,5.830677896880796
4.0,6.233089814670294
4.5,6.531067615300473
5.0,6.782446369708539
5.5,7.030411022323845
6.0,7.288991687981966
6.5,7.563990924830687
7.0,7.838990161679376
7.5,8.113989398528096
8.0,8.388988635376771
8.5,8.663987872225489
9.0,8.9389871090741
9.5,9.213986345922896
10.0,9.488985582771484
10.5,9.763984819620225
11.0,10.038984056468845
11.5,10.313983293317644
12.0,10.588982530166332
