x,z
-12.0,-1.4043907819909431
-11.5,-1.1793905703937557
-11.0,-0.9543903587965215
-10.5,-0.7293901471992934
-10.0,-0.5043899356020743
-9.5,-0.27938972400487627
-9.0,-0.0543895124076742
-8.5,0.1706106991895474
-8.0,0.39561091078675703
-7.5,0.6206111223839744
-7.0,0.8456113339811964
-6.5,1.0706115455784104
-6.0,1.2956117571756172
-5.5,1.5303046333378458
-5.0,1.7726247532686221
-4.5,2.013278636652833
-4.0,2.214850352882597
-3.5,2.3253763301983077
-3.0,2.3392407562913387
-2.5,2.2575743241176194
-2.0,2.110352647085674
-1.5,1.9516675634878933
-1.0,1.8460242168435792
-0.5,1.84839262236088
0.0,1.9948828347344505
0.5,2.2983624404935847
1.0,2.7459635719796798
1.5,3.301573240455978
2.0,3.910217572595076
2.5,4.50739304845449
3.0,5.0390235575589415
3.5,5.4751538596437745
4.0,5.814665966985963
4.5,6.063226375640863
5.0,6.27263885417387
5.5,6.480328086115604
6.0,6.695616835508741
6.5,6.920617047105977
7.0,7.145617258703192
7.5,7.370617470300431
8.0,7.595617681897613
8.5,7.820617893494862
9.0,8.04561810509199
9.5,8.270618316689285
10.0,8.49561852828637
10.5,8.72061873988362
11.0,8.945618951480748
11.5,9.170619163078138
12.0,9.395619374675274
