x,z
-12.0,-2.6075726547272713
-11.5,-2.332573346142687
-11.0,-2.0575740375580622
-10.5,-1.782574728973449
-10.0,-1.507575420388835
-9.5,-1.232576111804237
-9.0,-0.9575768032196367
-8.5,-0.6825774946350195
-8.0,-0.40757818605041596
-7.5,-0.13257887746580488
-7.0,0.14242043111881242
-6.5,0.41741973970341584
-6.0,0.6924190482880218
-5.5,0.9813276879002503
-5.0,1.2795427276654698
-4.5,1.574632133585923
-4.0,1.825531084390474
-3.5,1.9775486642902174
-3.0,2.035793018682694
-2.5,2.0030911497255612
-2.0,1.9086227182794502
-1.5,1.8039692605505326
-1.0,1.7511139088232819
-0.5,1.8046482164888935
0.0,2.0014288447337436
0.5,2.3546931681106247
1.0,2.8511991099029257
1.5,3.4540852202653727
2.0,4.108757035584342
2.5,4.7532344411804734
3.0,5.33594857992763
3.5,5.827731503184454
4.0,6.2257574417138875
4.5,6.524838210266249
5.0,6.779682023004529
5.5,7.031381436874649
6.0,7.2924024543186325
6.5,7.567401762903263
7.0,7.842401071487855
7.5,8.117400380072489
8.0,8.392399688657035
8.5,8.66739899724172
9.0,8.942398305826243
9.5,9.217397614410931
10.0,9.49239692299545
10.5,9.767396231580088
11.0,10.042395540164613
11.5,10.31739484874936
12.0,10.59239415733393
