x,z
-12.0,-1.4045964350366122
-11.5,-1.1795962289918591
-11.0,-0.9545960229470716
-10.5,-0.7295958169022834
-10.0,-0.5045956108575045
-9.5,-0.2795954048127477
-9.0,-0.05459519876798524
-8.5,0.1704050072767962
-8.0,0.3954052133215651
-7.5,0.6204054193663409
-7.0,0.8454056254111234
-6.5,1.070405831455896
-6.0,1.2954060375006624
-5.5,1.5304778590055088
-5.0,1.773299917122075
-4.5,2.014279675665643
-4.0,2.2156839178349528
-3.5,2.3254352520182757
-3.0,2.3388425277142404
-2.5,2.257146590980675
-2.0,2.1101967571670195
-1.5,1.9518240992642468
-1.0,1.8463189942405114
-0.5,1.8486785655574556
0.0,1.9951458197556609
0.5,2.298648927774147
1.0,2.7462589942735303
1.5,3.3017299337988395
2.0,3.9100610273205376
2.5,4.506964093278819
3.0,5.038624338900357
3.5,5.475212945395538
4.0,5.81550139725214
4.5,6.0642297440196336
5.0,6.273315730023242
5.5,6.4805019929490415
6.0,6.695410982575214
6.5,6.9204111886200055
7.0,7.145411394664777
7.5,7.370411600709574
8.0,7.595411806754312
8.5,7.8204120127991406
9.0,8.04541221884382
9.5,8.270412424888677
10.0,8.495412630933327
10.5,8.720412836978106
11.0,8.945413043022814
11.5,9.17041324906776
12.0,9.395413455112466
