x,z
-12.0,-2.606232648031059
-11.5,-2.3312333084395567
-11.0,-2.056233968848015
-10.5,-1.7812346292564833
-10.0,-1.5062352896649522
-9.5,-1.2312359500734344
-9.0,-0.9562366104819197
-8.5,-0.6812372708903836
-8.0,-0.406237931298861
-7.5,-0.13123859170733354
-7.0,0.14376074788420146
-6.5,0.4187600874757239
-6.0,0.6937594270672509
-5.5,0.9812525377047481
-5.0,1.2774060109327985
-4.5,1.5707822940544722
-4.0,1.821553467533312
-3.5,1.9763429479771366
-3.0,2.0365506084393963
-2.5,2.004331640010416
-2.0,1.9089898036397819
-1.5,1.8028516834628796
-1.0,1.748772254034931
-0.5,1.8016283068861831
0.0,1.9981997251848829
0.5,2.3516723867491356
1.0,2.8488570163679428
1.5,3.452969147698504
2.0,4.1091278721081
2.5,4.754479189097795
3.0,5.336707693623916
3.5,5.826521579721294
4.0,6.221768831032571
4.5,6.520977391717983
5.0,6.777538122261871
5.5,7.031303757531557
6.0,7.293743577263883
6.5,7.568742916855432
7.0,7.843742256446951
7.5,8.118741596038506
8.0,8.393740935629973
8.5,8.668740275221563
9.0,8.943739614813023
9.5,9.218738954404591
10.0,9.493738293996056
10.5,9.768737633587566
11.0,10.043736973179037
11.5,10.318736312770724
12.0,10.593735652362177
