x,z
-12.0,-1.423988287332115
-11.5,-1.1989884326760443
-11.0,-0.9739885780199564
-10.5,-0.7489887233638735
-10.0,-0.5239888687077876
-9.5,-0.2989890140517152
-9.0,-0.07398915939563722
-8.5,0.15101069526045363
-8.0,0.37601054991653116
-7.5,0.6010104045726185
-7.0,0.8260102592287004
-6.5,1.0510101138847785
-6.0,1.2760099685408601
-5.5,1.521616449222511
-5.0,1.7806612529936525
-4.5,2.0370414320701915
-4.0,2.244543078149875
-3.5,2.3372453678625638
-3.0,2.339583084305888
-2.5,2.258431999701412
-2.0,2.1233883852016646
-1.5,1.9828139493710526
-1.0,1.8934950007154867
-0.5,1.9063875879778027
0.0,2.0564856656712562
0.5,2.3563591314123
1.0,2.793431182045185
1.5,3.3327056305464335
2.0,3.9232321490071516
2.5,4.508239611273503
3.0,5.039389206266329
3.5,5.487098766046087
4.0,5.84448760100659
4.5,6.087099064644001
5.0,6.2807407126936186
5.5,6.471660312304042
6.0,6.676006480286848
6.5,6.901006334942923
7.0,7.126006189599017
7.5,7.351006044255087
8.0,7.576005898911186
8.5,7.801005753567269
9.0,8.026005608223299
9.5,8.251005462879471
10.0,8.476005317535453
10.5,8.701005172191582
11.0,8.926005026847605
11.5,9.15100488150377
12.0,9.376004736159832
