x,z
-12.0,-1.423172015741008
-11.5,-1.198172149210881
-11.0,-0.9731722826807374
-10.5,-0.7481724161505969
-10.0,-0.5231725496204547
-9.5,-0.29817268309032685
-9.0,-0.07317281656019303
-8.5,0.151827049969954
-8.0,0.3768269165000878
-7.5,0.6018267830302315
-7.0,0.8268266495603697
-6.5,1.0518265160905043
-6.0,1.2768263826206412
-5.5,1.5222666332202595
-5.0,1.781018958263388
-4.5,2.0370428763798336
-4.0,2.2442152998682916
-3.5,2.3369961112311053
-3.0,2.3392880460639462
-2.5,2.2578539616980793
-2.0,2.122278310012964
-1.5,1.9810244453223715
-1.0,1.8910584656516634
-0.5,1.9034934525646061
0.0,2.0534260833405082
0.5,2.3534651040154637
1.0,2.7909948174395525
1.5,3.3309162035039384
2.0,3.9221217410572478
2.5,4.507660404068158
3.0,5.039091829451111
3.5,5.486845973365705
4.0,5.8441554611104385
4.5,6.087097458518876
5.0,6.2810968704364685
5.5,6.472310129220813
6.0,6.676823179343974
6.5,6.901823045874105
7.0,7.126822912404254
7.5,7.3518227789343875
8.0,7.576822645464542
8.5,7.801822511994676
9.0,8.026822378524761
9.5,8.251822245054987
10.0,8.47682211158503
10.5,8.701821978115222
11.0,8.926821844645291
11.5,9.151821711175518
12.0,9.376821577705636
