x,z
-12.0,-2.6956722537811206
-11.5,-2.420675421335411
-11.0,-2.1456785888896963
-10.5,-1.8706817564439933
-10.0,-1.5956849239982809
-9.5,-1.3206880915525794
-9.0,-1.0456912591068759
-8.5,-0.7706944266611626
-8.0,-0.4956975942154581
-7.5,-0.22070076176974684
-7.0,0.05429607067596076
-6.5,0.32929290312166726
-6.0,0.6042897355673732
-5.5,0.9036096561394332
-5.0,1.2204887404325195
-4.5,1.539799982425306
-4.0,1.8185382925115423
-3.5,1.9783744808100405
-3.0,2.0609886327036038
-2.5,2.0761018478822364
-2.0,2.05077885398486
-1.5,2.0251731727781745
-1.0,2.044022146820331
-0.5,2.1470915417254934
0.0,2.3615821197265348
0.5,2.6971525333485533
1.0,3.144143075335893
1.5,3.675355638022342
2.0,4.251031255772112
2.5,4.826440384822967
3.0,5.361431335067064
3.5,5.8289262087546305
4.0,6.219175936785827
4.5,6.490265385992108
5.0,6.72073768525168
5.5,6.953663193106311
6.0,7.204213714264369
6.5,7.479210546710059
7.0,7.754207379155796
7.5,8.02920421160149
8.0,8.3042010440472
8.5,8.579197876492936
9.0,8.854194708938609
9.5,9.129191541384348
10.0,9.40418837383001
10.5,9.679185206275747
11.0,9.954182038721438
11.5,10.229178871167178
12.0,10.50417570361285
