x,z
-12.0,-1.423117125489417
-11.5,-1.1981172581547712
-11.0,-0.9731173908201087
-10.5,-0.7481175234854496
-10.0,-0.5231176561507884
-9.5,-0.2981177888161419
-9.0,-0.07311792148148932
-8.5,0.15188194585317638
-8.0,0.376881813187829
-7.5,0.6018816805224915
-7.0,0.8268815478571484
-6.5,1.0518814151918017
-6.0,1.2768812825264575
-5.5,1.5223100672315786
-5.0,1.7810422746341756
-4.5,2.0370418134351684
-4.0,2.2441919976856344
-3.5,2.3369787477373904
-3.0,2.3392682576133064
-2.5,2.2578156145472748
-2.0,2.12220441328206
-1.5,1.9809049000360668
-1.0,1.8908953840827032
-0.5,1.9032995718584662
0.0,2.0532210660439945
0.5,2.3532712309764863
1.0,2.790831748302147
1.5,3.330796665058309
2.0,3.9220478241602326
2.5,4.50762198052667
3.0,5.039071885251505
3.5,5.486828372260689
4.0,5.844131864290568
4.5,6.087096188768076
5.0,6.281120081579248
5.5,6.472353538141504
6.0,6.676878098558241
6.5,6.901877965892891
7.0,7.126877833227558
7.5,7.351877700562211
8.0,7.576877567896885
8.5,7.801877435231536
9.0,8.02687730256614
9.5,8.251877169900883
10.0,8.476877037235447
10.5,8.701876904570158
11.0,8.926876771904745
11.5,9.151876639239493
12.0,9.376876506574128
