x,z
-12.0,-1.4058718198195692
-11.5,-1.1808716461483775
-11.0,-0.9558714724771522
-10.5,-0.7308712988059289
-10.0,-0.5058711251347127
-9.5,-0.2808709514635074
-9.0,-0.05587077779230554
-8.5,0.1691293958789164
-8.0,0.39412956955012657
-7.5,0.6191297432213411
-7.0,0.8441299168925641
-6.5,1.0691300905637728
-6.0,1.2941302642349855
-5.5,1.5311646009443962
-5.0,1.7766777118111472
-4.5,2.01958334081632
-4.0,2.2204662916851614
-3.5,2.3262252688425016
-3.0,2.337081546496552
-2.5,2.254987127045813
-2.0,2.109321612060252
-1.5,1.9526874300231047
-1.0,1.848230310686936
-0.5,1.8508901013895436
0.0,1.9973833687042957
0.5,2.3008627966164608
1.0,2.7481727948154506
1.5,3.3025931080809725
2.0,3.909181786933814
2.5,4.504798264971483
3.0,5.036859024453507
3.5,5.476005276208635
4.0,5.820295134149814
4.5,6.069546446934085
5.0,6.276702727555587
5.5,6.4811922605144865
6.0,6.694134432344104
6.5,6.919134606015344
7.0,7.144134779686549
7.5,7.36913495335779
8.0,7.59413512702895
8.5,7.819135300700232
9.0,8.044135474371364
9.5,8.269135648042633
10.0,8.494135821713774
10.5,8.71913599538497
11.0,8.944136169056117
11.5,9.169136342727512
12.0,9.394136516398651
