x,z
-12.0,-2.60627893679165
-11.5,-2.3312795983127774
-11.0,-2.056280259833864
-10.5,-1.7812809213549627
-10.0,-1.506281582876061
-9.5,-1.2312822443971734
-9.0,-0.9562829059182878
-8.5,-0.6812835674393813
-8.0,-0.4062842289604883
-7.5,-0.13128489048159064
-7.0,0.14371444799731492
-6.5,0.41871378647620716
-6.0,0.6937131249551053
-5.5,0.9812619051010667
-5.0,1.277494984245861
-4.5,1.5709346056417508
-4.0,1.8217042684459535
-3.5,1.9763827375207674
-3.0,2.0365136778497788
-2.5,2.004276957385524
-2.0,1.9089690704024704
-1.5,1.8028857609855888
-1.0,1.7488483443068399
-0.5,1.8017252748454862
0.0,1.9983025601659747
0.5,2.351769399814297
1.0,2.848933141478058
1.5,3.4530031831519263
2.0,4.1091069994299545
2.5,4.75442433144068
3.0,5.336670678674147
3.5,5.826561498376448
4.0,6.221920025113837
4.5,6.52113011301933
5.0,6.777627370242756
5.5,7.031313224377422
6.0,7.293697248448627
6.5,7.568696586927544
7.0,7.8436959254064345
7.5,8.118695263885359
8.0,8.393694602364196
8.5,8.66869394084316
9.0,8.943693279321987
9.5,9.21869261780093
10.0,9.493691956279765
10.5,9.768691294758645
11.0,10.043690633237484
11.5,10.318689971716543
12.0,10.593689310195368
