x,z
-12.0,-1.407160203149021
-11.5,-1.18216005914822
-11.0,-0.9571599151473766
-10.5,-0.7321597711465413
-10.0,-0.5071596271457095
-9.5,-0.2821594831448925
-9.0,-0.057159339144074894
-8.5,0.16784080485676167
-8.0,0.39284094885758347
-7.5,0.6178410928584125
-7.0,0.8428412368592477
-6.5,1.0678413808600704
-6.0,1.2928415248608958
-5.5,1.531355020185464
-5.0,1.778996597371238
-4.5,2.023621695378539
-4.0,2.224523816481148
-3.5,2.3273515474500295
-3.0,2.3361652776162636
-2.5,2.2535883674693724
-2.0,2.108828836168979
-1.5,1.9536835491393307
-1.0,1.8503982116754514
-0.5,1.8536651567855966
0.0,2.0003356572220587
0.5,2.3036389536189024
1.0,2.7503414648907527
1.5,3.3035879592894544
2.0,3.90868524006541
2.5,4.503394933179259
3.0,5.035940747260884
3.5,5.477135328305706
4.0,5.824363475857784
4.5,6.073595903944544
5.0,6.279028999963321
5.5,6.481385341370398
6.0,6.692844980880753
6.5,6.917845124881595
7.0,7.1428452688824144
7.5,7.367845412883262
8.0,7.592845556884027
8.5,7.8178457008849325
9.0,8.042845844885676
9.5,8.267845988886569
10.0,8.492846132887315
10.5,8.71784627688816
11.0,8.942846420888914
11.5,9.167846564889887
12.0,9.392846708890666
