x,z
-12.0,-2.645131822792737
-11.5,-2.3701333231546813
-11.0,-2.095134823516614
-10.5,-1.8201363238785464
-10.0,-1.5451378242404772
-9.5,-1.270139324602419
-9.0,-0.9951408249643604
-8.5,-0.7201423253262867
-8.0,-0.44514382568822686
-7.5,-0.17014532605015642
-7.0,0.10485317358790824
-6.5,0.3798516732259688
-6.0,0.6548501728640352
-5.5,0.9530202209431092
-5.0,1.2668430091407448
-4.5,1.5796765404329856
-4.0,1.844731938353419
-3.5,1.9892821072217974
-3.0,2.046871990592937
-2.5,2.0262022655791436
-2.0,1.956693589212751
-1.5,1.884292220903466
-1.0,1.8617855106804422
-0.5,1.9364698197408567
0.0,2.1408372887885023
0.5,2.4865126143041283
1.0,2.9618660114075137
1.5,3.534404761100285
2.0,4.156838312912464
2.5,4.776390348531525
3.0,5.347125756664168
3.5,5.8396222947908285
4.0,6.245160452049828
4.5,6.530026967547428
5.0,6.767055199074854
5.5,7.003088212860385
6.0,7.254814164177605
6.5,7.52981266381567
7.0,7.804811163453745
7.5,8.0798096630918
8.0,8.35480816272989
8.5,8.629806662367953
9.0,8.904805162005989
9.5,9.179803661644089
10.0,9.454802161282078
10.5,9.729800660920194
11.0,10.004799160558223
11.5,10.279797660196337
12.0,10.554796159834371
