x,z
-12.0,-1.4064927220989951
-11.5,-1.1814925630524247
-11.0,-0.9564924040058114
-10.5,-0.7314922449592145
-10.0,-0.506492085912615
-9.5,-0.2814919268660311
-9.0,-0.05649176781944898
-8.5,0.16850839122715588
-8.0,0.3935085502737449
-7.5,0.6185087093203399
-7.0,0.843508868366942
-6.5,1.0685090274135303
-6.0,1.2935091864601258
-5.5,1.5313065674649968
-5.0,1.7779070335485732
-4.5,2.0216706277406136
-4.0,2.22251691487657
-3.5,2.3267506429640874
-3.0,2.3365588297157966
-2.5,2.25422684549101
-2.0,2.1090280589757295
-1.5,1.953137809646918
-1.0,1.8492419014087296
-0.5,1.8521734622493875
0.0,1.9987412151995532
0.5,2.302146802830964
1.0,2.749184908281826
1.5,3.3030429578838167
2.0,3.908886350574244
2.5,4.504035576620085
3.0,5.036335104002168
3.5,5.476532343875777
4.0,5.82235106307734
4.5,6.071639306282122
5.0,6.277935804236507
5.5,6.481335598936378
6.0,6.69351300357838
6.5,6.918513162624989
7.0,7.143513321671579
7.5,7.368513480718196
8.0,7.593513639764728
8.5,7.818513798811395
9.0,8.043513957857922
9.5,8.268514116904553
10.0,8.493514275951089
10.5,8.718514434997676
11.0,8.943514594044201
11.5,9.16851475309096
12.0,9.393514912137487
